timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363722718832E+018,1858.68771145069,False,7.169862,92.6080646054965,79.139584697834,1.17018638597975,5.22385427055629,124.54343167027,11.1599028521878,0,111,0.009773843811168,0.093549647906896,0.160570291183478,11.5636747916667,0.645604458333333,-3.44049970833333,6.119096,-1.256331,0.725757,0.554638,-0.229512,-0.79016,-0.123886,-0.184359,-0.233558,-0.009285,-0.00258,0.021285,0.076824,-0.024466,0.126195,0.056972
1.40363722723832E+018,2908.17619587903,False,7.1353607,92.2800199468085,79.4810270231112,1.16103205259257,5.27375020777926,127.622967534318,11.2970335723285,0,111,-0.048171087355044,-0.024434609527921,0.04607669225265,11.2694752916667,-0.572054583333333,-4.01255429166667,6.11031,-1.267414,0.726238,0.555645,-0.230161,-0.789266,-0.123873,-0.167854,-0.208735,0.02822,-0.00258,0.021285,0.076824,-0.024467,0.126195,0.056971
1.40363722728832E+018,3027.38440362398,False,7.1276236,92.5487200797872,79.7018566751794,1.16118650104934,5.18088500110816,123.615739045805,11.1182615118464,0,111,-0.049567350756639,-0.039793506945471,-0.078888882190144,8.76877954166667,0.114410916666667,-3.652977125,6.102414,-1.277131,0.729042,0.555092,-0.227818,-0.789636,-0.128243,-0.146925,-0.189807,0.07111,-0.00258,0.021285,0.076824,-0.024468,0.126194,0.056971
1.40363722733832E+018,2822.75891226024,False,7.159234,88.3925725842199,78.1028732901459,1.131745464163,5.04471322999778,119.331448609533,10.9238934730037,0,111,-0.134739418253962,0.043982297150257,-0.12007865253721,8.44189120833333,0.228821833333333,-3.0400615,6.09489,-1.285631,0.733938,0.553775,-0.225751,-0.790499,-0.13222,-0.153708,-0.151254,0.120359,-0.00258,0.021285,0.076824,-0.024469,0.126194,0.056971
1.40363722738832E+018,2875.09431095941,False,7.1570187,88.9615940824468,78.4197985624035,1.13442773015611,5.01581563746676,119.473169109174,10.9303782692629,0,111,-0.086568330898919,0.016755160819146,-0.104021623418862,8.87501825,-0.572054583333333,-2.941995,6.087214,-1.292879,0.739677,0.552896,-0.223877,-0.79096,-0.136262,-0.15679,-0.133883,0.106117,-0.00258,0.021285,0.076824,-0.024471,0.126194,0.056971
1.40363722743832E+018,2612.80187186814,False,7.154829,89.504258089539,78.7648114422974,1.13634828104818,5.00940131870567,120.854247275668,10.9933728798612,0,111,-0.032114058236696,-0.049567350756639,0.043982297150257,9.72492791666667,-0.253338458333333,-5.14849125,6.079391,-1.299243,0.744524,0.550687,-0.222167,-0.792415,-0.139514,-0.16054,-0.121296,0.090784,-0.00258,0.021285,0.076824,-0.024472,0.126194,0.05697
1.40363722748832E+018,2898.0376555396,False,7.1455274,89.7153590425532,78.9127841432882,1.13689258358506,4.9872179396609,118.230184586419,10.8733704336061,0,111,-0.081681408993335,0.016755160819146,-0.078190750489346,8.68705745833333,0.751843166666667,-2.941995,6.071298,-1.304854,0.74836,0.54974,-0.221651,-0.792925,-0.141162,-0.160609,-0.106183,0.060099,-0.00258,0.021285,0.076824,-0.024473,0.126194,0.05697
1.40363722753832E+018,2855.08150348467,False,7.1429906,89.9778978280142,79.0470087854699,1.13828339883436,5.02323837821365,121.109212486713,11.0049630842958,0,111,-0.057944931166212,-0.075398223686155,0.079587013890942,7.73090908333333,-0.384093791666667,-3.702010375,6.063441,-1.310003,0.750415,0.549166,-0.222184,-0.793028,-0.141978,-0.152581,-0.096689,0.017457,-0.00258,0.021285,0.076824,-0.024473,0.126194,0.05697
1.40363722758832E+018,2384.0169628819,False,7.1552997,90.3159269725177,79.0217450539218,1.14292498743086,5.02823997118794,120.877786436458,10.9944434345927,0,111,0.059341194567807,0.064926248174189,0.156381500978692,8.00876416666667,0.065377666666667,-2.132946375,6.055558,-1.31467,0.751047,0.548416,-0.223551,-0.793312,-0.141142,-0.163766,-0.090356,-0.001075,-0.00258,0.021285,0.076824,-0.024475,0.126193,0.056969
1.40363722763832E+018,2708.65093285195,False,7.14655,90.3003352171986,79.0842396799541,1.14182466168525,5.02532586713209,120.757727148042,10.9889820797034,0,111,-0.032114058236696,-0.020245819323134,0.182910505609006,8.80964058333333,0.588399,-2.07574091666667,6.047426,-1.318768,0.750199,0.549099,-0.225887,-0.792626,-0.1386,-0.160208,-0.069412,-0.034273,-0.00258,0.021285,0.076824,-0.024475,0.126193,0.056969
1.40363722768832E+018,2448.61520814593,False,7.1508617,90.3675725842199,79.0138103417751,1.14369338971673,5.09147741439495,121.007178889682,11.0003263083275,0,111,0.035604716740684,0.026529004630314,0.171740398396242,9.144701125,0.351404958333333,-4.045243125,6.038957,-1.321959,0.747854,0.548599,-0.227786,-0.792732,-0.136853,-0.176524,-0.055612,-0.052662,-0.00258,0.021285,0.076824,-0.024478,0.126193,0.056969
1.40363722773832E+018,2625.63928716083,False,7.1494493,90.3838098404255,78.9633396361613,1.14463003030123,5.17014004321809,122.637660940744,11.0741889518259,0,111,0.036302848441482,-0.070511301780571,0.161966554585074,8.409202375,0.114410916666667,-2.78672304166667,6.030241,-1.324399,0.744565,0.549032,-0.229429,-0.792291,-0.134914,-0.174847,-0.042337,-0.079111,-0.00258,0.021285,0.076824,-0.024479,0.126193,0.056968
1.40363722778832E+018,2888.6719407707,False,7.14252,90.0713652482269,78.8993199353243,1.14159875296847,5.18740753823138,125.749995987371,11.2138305670886,0,111,-0.047472955654246,-0.007679448708775,0.117286125734019,10.0436440416667,1.23400345833333,-4.976874875,6.02144,-1.325934,0.74041,0.549286,-0.23122,-0.791933,-0.132904,-0.177412,-0.01269,-0.089279,-0.00258,0.021285,0.076824,-0.02448,0.126192,0.056968
1.40363722783832E+018,2625.12288203678,False,7.1499653,90.1718168218085,78.8009233060543,1.14429898837087,5.12407797955452,121.924494386972,11.0419425096752,0,111,-0.053756140961425,0.118682389135614,-0.025132741228718,8.57264654166667,-0.661948875,-2.49252354166667,6.012913,-1.32618,0.73573,0.54927,-0.230262,-0.791826,-0.135251,-0.17066,0.006277,-0.094424,-0.00258,0.021285,0.076824,-0.024481,0.126192,0.056968
1.40363722788832E+018,2145.20659197002,False,7.15736,89.9235344636525,78.7064768504623,1.14251759273258,5.18365539117908,123.000293121867,11.0905497213559,0,111,-0.012566370614359,0.316253660461372,-0.060737457969403,9.193734375,0.53936575,-3.93900441666667,6.004302,-1.325523,0.730693,0.552486,-0.228694,-0.78967,-0.137403,-0.17774,0.023305,-0.103403,-0.00258,0.021285,0.076824,-0.024482,0.126192,0.056968
1.40363722793832E+018,2406.41899431837,False,7.147376,89.5049479166667,78.8250678453215,1.13548837144425,5.2538894545102,129.234118339581,11.3681185048178,0,111,-0.093549647906896,0.170344134994647,-0.086568330898919,8.02510858333333,-0.392266,-2.77855083333333,5.995765,-1.32396,0.725007,0.556128,-0.225455,-0.787156,-0.142417,-0.165179,0.035639,-0.123696,-0.00258,0.021285,0.076824,-0.024482,0.126192,0.056968
1.40363722798832E+018,2419.61641944469,False,7.1447163,89.1020140735816,78.8966237551359,1.12935142003185,5.13975821420656,129.727988250667,11.389819500355,0,111,-0.011868238913562,0.226194671058465,-0.138928208458749,8.76060733333333,0.24516625,-3.14630020833333,5.987329,-1.321974,0.718229,0.559254,-0.222504,-0.785069,-0.146266,-0.163433,0.038353,-0.142064,-0.00258,0.021285,0.076824,-0.024484,0.126192,0.056967
1.40363722803832E+018,2405.85424519095,False,7.1397247,88.8005762411347,78.9680871239818,1.12451218555814,5.27326088763298,139.815477932519,11.8243595146849,0,111,-0.032812189937493,0.139626340159546,0.028623399732707,8.96491254166667,-0.710982125,-4.25772054166667,5.979323,-1.319829,0.710916,0.562487,-0.219022,-0.78288,-0.15079,-0.15611,0.038587,-0.156258,-0.00258,0.021285,0.076824,-0.024485,0.126191,0.056967
1.40363722808832E+018,2526.19319363344,False,7.1394253,88.3543273492908,78.8947638704937,1.11990103036908,5.13124238142731,133.030245724884,11.5338738386062,0,111,-0.005585053606382,0.18151424220741,0.002094395102393,8.19672495833333,0.032688833333333,-2.819411875,5.971682,-1.318088,0.702422,0.564105,-0.217213,-0.781869,-0.152596,-0.1521,0.033734,-0.169749,-0.00258,0.021285,0.076824,-0.024486,0.126191,0.056967
1.40363722813832E+018,2695.0997010318,False,7.136643,88.0651429521277,78.8733396140579,1.11653878716239,5.30541749778369,145.328787347859,12.0552390000306,0,111,0.016755160819146,0.175231056900231,0.040491638646269,10.24794925,0.498504708333333,-4.83794733333333,5.96455,-1.316619,0.693836,0.566923,-0.216021,-0.780083,-0.15298,-0.130031,0.026044,-0.171061,-0.00258,0.021285,0.076824,-0.024487,0.126191,0.056966
1.40363722818832E+018,2474.58407934681,False,7.139874,87.7717780363475,78.7084228006529,1.11515102085897,5.2369940575133,142.028392116965,11.9175665350341,0,111,0.043284165449459,0.012566370614359,0.114493598930828,10.591182,-0.384093791666667,-5.271074375,5.958084,-1.315525,0.685376,0.567969,-0.214725,-0.779556,-0.153612,-0.128545,0.014964,-0.156322,-0.00258,0.021285,0.076824,-0.024488,0.126191,0.056966
1.40363722823832E+018,2656.44083278655,False,7.1357765,87.4111868351064,78.7000330621091,1.11068805734964,5.24772810699246,146.265037396455,12.0940083262934,0,111,-0.011868238913562,0.137531945057153,0.032114058236696,8.58081875,0.261510666666667,-3.32608879166667,5.952355,-1.3151,0.678346,0.569848,-0.213809,-0.778477,-0.153404,-0.09871,0.002365,-0.125481,-0.00258,0.021285,0.076824,-0.024489,0.126191,0.056966
1.40363722828832E+018,2774.89373809273,False,7.138039,87.2411236702128,78.6216002581383,1.10963301921831,5.17221852836879,138.317458447342,11.7608442914334,0,111,0.028623399732707,0.012566370614359,0.078888882190144,11.03248125,-0.14709975,-4.6091255,5.947403,-1.315202,0.673362,0.570178,-0.212593,-0.778414,-0.154183,-0.093249,-0.007457,-0.082082,-0.00258,0.021285,0.076824,-0.024491,0.12619,0.056966
1.40363722833832E+018,2776.26015138696,False,7.137515,87.3087211879433,78.6334694736193,1.11032518051661,5.14496620124114,136.669910214671,11.6905906700505,0,111,0.014660765716752,0.028623399732707,0.000698131700798,9.39803958333333,-0.433127041666667,-4.13513741666667,5.943249,-1.315736,0.670169,0.571421,-0.212479,-0.77767,-0.153493,-0.077989,-0.015371,-0.048236,-0.00258,0.021285,0.076824,-0.024492,0.12619,0.056966
1.40363722838832E+018,2738.72381786265,False,7.1363983,87.284998337766,78.6337984844316,1.11001884711251,5.19442337793661,142.308633159878,11.9293182185688,0,111,0.020943951023932,0.097738438111683,0.027227136331112,9.52062270833333,0.138927541666667,-4.30675379166667,5.939988,-1.3167,0.668897,0.570582,-0.210546,-0.77845,-0.155313,-0.058563,-0.025639,-0.009224,-0.00258,0.021285,0.076824,-0.024493,0.12619,0.056965
1.40363722843832E+018,2725.61982042382,False,7.136087,87.4021581338652,78.7580319013981,1.10975548809154,5.17432662206339,142.652412696998,11.9437185456204,0,111,-0.012566370614359,0.096342174710087,0.029321531433505,10.1662271666667,0.588399,-4.15965404166667,5.937203,-1.318321,0.669045,0.571169,-0.209535,-0.778185,-0.155847,-0.052,-0.03735,0.020005,-0.00258,0.021285,0.076824,-0.024494,0.12619,0.056965
1.40363722848832E+018,2647.86352955699,False,7.1347103,87.5036569148936,78.8687519859321,1.10948448798203,5.17070000831117,143.924931166889,11.9968717241992,0,111,-0.009773843811168,0.095644043009289,-0.016755160819146,10.4767710833333,0.04903325,-4.25772054166667,5.935368,-1.320783,0.671028,0.571432,-0.208036,-0.778029,-0.157661,-0.023929,-0.061713,0.057854,-0.00258,0.021285,0.076824,-0.024495,0.12619,0.056965
1.40363722853832E+018,1926.54152127552,False,7.14659,88.2328097296099,79.0278026846862,1.11647808406936,5.25371336159131,145.618583406618,12.067252521043,0,111,-0.024434609527921,0.09843656981248,0.043982297150257,11.2694752916667,0.792704208333333,-4.61729770833333,5.934461,-1.324259,0.674534,0.571796,-0.206284,-0.777945,-0.159052,-0.00565,-0.079956,0.095836,-0.00258,0.021285,0.076824,-0.024496,0.126189,0.056965
1.40363722858832E+018,2731.40424872765,False,7.126497,88.2238419769504,79.4047780536416,1.11106465050946,5.06753812749335,136.169983705449,11.6691895050792,0,111,-0.073303828583762,-0.028623399732707,-0.016057029118348,9.39803958333333,-0.130755333333333,-3.4323275,5.934424,-1.328557,0.679709,0.571882,-0.204695,-0.777903,-0.160991,0.006101,-0.091366,0.110875,-0.00258,0.021285,0.076824,-0.024497,0.126189,0.056964
1.40363722863832E+018,2492.69394945184,False,7.1241665,88.8241688829787,79.7289296133062,1.11407702716925,4.97936457640736,132.040796512187,11.490900596219,0,111,0.00628318530718,-0.055152404363021,-0.004188790204786,8.51544108333333,0.563882375,-3.90631558333333,5.934678,-1.333757,0.686522,0.571464,-0.203665,-0.778319,-0.16177,0.00447,-0.111637,0.156027,-0.00258,0.021285,0.076824,-0.024498,0.126189,0.056964
1.40363722868832E+018,2367.97046703149,False,7.1385365,86.9432679521277,78.7757332336637,1.1036808466668,5.09949215287012,140.212774043174,11.8411474968929,0,111,-0.031415926535898,-0.152890842474703,0.123569311041199,7.134337875,-0.228821833333333,-3.17898904166667,5.93579,-1.339997,0.693916,0.568862,-0.204419,-0.780208,-0.160886,0.033884,-0.13545,0.141309,-0.00258,0.021285,0.076824,-0.024499,0.126189,0.056964
1.40363722873832E+018,2379.49477779475,False,7.1395288,87.5805435505319,78.9376070489817,1.10949073356363,5.13135059978945,135.777546878732,11.652362287482,0,111,0.041189770347066,-0.124965574442794,0.20943951023932,8.18038054166667,-0.318716125,-2.549729,5.937494,-1.347517,0.700593,0.565704,-0.206246,-0.782494,-0.158571,0.038096,-0.161439,0.127652,-0.00258,0.021285,0.076824,-0.0245,0.126188,0.056964
1.40363722878832E+018,2429.54162893446,False,7.1415005,88.0210272606383,79.0149913746267,1.11397882514866,5.39036683427527,151.85979696873,12.3231407104167,0,111,0.041887902047864,-0.155683369277894,0.208741378538522,7.379504125,0.065377666666667,-3.02371708333333,5.939452,-1.355918,0.706359,0.562702,-0.20898,-0.784714,-0.154654,0.038871,-0.172877,0.104551,-0.00258,0.021285,0.076824,-0.024501,0.126188,0.056964
1.40363722883832E+018,2320.97043458166,False,7.139612,88.3832252881206,79.0928662956509,1.11746140236898,5.26658009197695,141.391313893283,11.8908079579683,0,111,0.007679448708775,-0.142418866962737,0.188495559215388,8.19672495833333,0.498504708333333,-3.064578125,5.94144,-1.364744,0.710853,0.559604,-0.2117,-0.786867,-0.151219,0.041854,-0.180085,0.074609,-0.00258,0.021285,0.076824,-0.024502,0.126188,0.056963
1.40363722888832E+018,2559.35426121163,False,7.134425,88.7089511303192,79.3034216876895,1.11860181115098,5.19823353003103,136.610678923647,11.6880571064505,0,111,0.036302848441482,-0.069115038378976,0.149400183970715,9.81482220833333,0.612915625,-2.68048433333333,5.943544,-1.373719,0.714297,0.557659,-0.214196,-0.788172,-0.148067,0.040381,-0.17535,0.06607,-0.00258,0.021285,0.076824,-0.024502,0.126188,0.056963
1.40363722893832E+018,2653.33362574542,False,7.1277976,88.9273520611702,79.5145323811889,1.11837860826316,5.23922647246232,139.177796725718,11.7973639736052,0,111,-0.023736477827123,-0.030019663134303,-0.004886921905584,7.673703625,0.792704208333333,-1.82240245833333,5.945575,-1.38206,0.717047,0.557018,-0.214575,-0.788499,-0.148181,0.041271,-0.168516,0.040086,-0.00258,0.021285,0.076824,-0.024503,0.126188,0.056963
1.40363722898832E+018,2582.7751312455,False,7.1244955,89.0484818262411,79.6207183591142,1.1184084200874,5.32703779504654,146.537824019575,12.1052808319169,0,111,-0.074700091985357,0.115889862332423,-0.045378560551853,9.11201229166667,0.138927541666667,-3.27705554166667,5.947805,-1.390632,0.719138,0.556999,-0.212969,-0.788387,-0.151139,0.042003,-0.172348,0.038193,-0.00258,0.021285,0.076824,-0.024504,0.126187,0.056963
1.40363722903832E+018,2553.21240079597,False,7.119549,89.2990968528369,79.840628337707,1.11846685969357,5.24143672429078,139.846426347386,11.8256681142076,0,111,-0.050265482457437,0.053058009260628,-0.040491638646269,9.29997308333333,0.988837208333333,-3.00737266666667,5.950054,-1.399651,0.720373,0.55753,-0.211303,-0.787959,-0.15373,0.043078,-0.1798,0.013628,-0.00258,0.021285,0.076824,-0.024505,0.126187,0.056963
1.40363722908832E+018,2571.60888071329,False,7.114019,89.2700631648936,80.0345140687239,1.11539457949653,5.18054735981826,139.402995908253,11.8069045862263,0,111,-0.018151424220741,0.14451326206513,-0.036302848441482,9.06297904166667,-0.114410916666667,-3.47318854166667,5.952355,-1.408821,0.720871,0.559812,-0.209685,-0.786295,-0.15615,0.045972,-0.185986,-0.005254,-0.00258,0.021285,0.076824,-0.024506,0.126187,0.056962
1.40363722913832E+018,2462.95603647605,False,7.119401,86.8013851950355,79.1411235313739,1.09679243005218,5.24483755125222,140.655086590981,11.8598097198472,0,111,-0.044680428851055,0.115889862332423,-0.036302848441482,9.21007879166667,-0.702809916666667,-3.48953295833333,5.954805,-1.418455,0.720659,0.562033,-0.208172,-0.784647,-0.158469,0.05057,-0.198389,-0.016948,-0.00258,0.021285,0.076824,-0.024507,0.126187,0.056962
1.40363722918832E+018,2496.43930892276,False,7.1162376,86.8128185948582,79.2533227220086,1.0953839613686,5.15316257341534,139.036082200607,11.7913562494145,0,111,-0.032114058236696,0.062133721370998,-0.001396263401595,7.1588545,0.93163175,-2.549729,5.957512,-1.428664,0.719039,0.562985,-0.206585,-0.783938,-0.160657,0.053888,-0.209794,-0.045657,-0.00258,0.021285,0.076824,-0.024508,0.126187,0.056962
1.40363722923832E+018,2407.17146207603,False,7.1112456,86.8046597960993,79.399788154936,1.09326059695164,5.18128411042775,136.490577694426,11.6829182011356,0,111,-0.043982297150257,0.041887902047864,0.069115038378976,9.340834125,0.130755333333333,-3.77556025,5.960177,-1.439551,0.716157,0.563532,-0.206188,-0.783394,-0.161901,0.055601,-0.222594,-0.070928,-0.00258,0.021285,0.076824,-0.024509,0.126187,0.056962
1.40363722928832E+018,2478.69230889484,False,7.109666,86.7254017065603,79.3435463432995,1.09303661990758,5.31077387383644,145.974333111659,12.0819838235142,0,111,-0.087266462599717,-0.045378560551853,0.125663706143592,9.79847779166667,-0.621087833333333,-3.62028829166667,5.963032,-1.451003,0.712078,0.563145,-0.206812,-0.783175,-0.163504,0.055487,-0.235814,-0.08825,-0.00258,0.021285,0.076824,-0.024509,0.126187,0.056962
1.40363722933832E+018,1815.96512453186,False,7.118066,86.8682263962766,79.137275091591,1.09769039047324,5.41178506621232,147.932225837097,12.1627392406932,0,111,-0.141022603561142,-0.122871179340401,0.153588974175501,8.997601375,1.13593695833333,-1.90412454166667,5.966032,-1.462984,0.706541,0.561791,-0.209122,-0.783138,-0.165386,0.055838,-0.24279,-0.127971,-0.00258,0.021285,0.076824,-0.024511,0.126186,0.056962
1.40363722938832E+018,1396.6912295222,False,7.1294513,86.8854720744681,78.4610593630271,1.10737062155206,5.70551411513741,159.309412200709,12.6217832417099,0,111,-0.168249739892253,-0.187099295813792,0.402821991360291,8.18038054166667,-0.768187583333333,-3.8245935,5.969113,-1.475308,0.699752,0.55883,-0.215734,-0.783562,-0.164918,0.075106,-0.252936,-0.154781,-0.00258,0.021285,0.076824,-0.024512,0.126186,0.056961
